timestamp,x_raw,y_raw,z_raw,magnitude_filtered
1770644497047,-0.16763900220394135,-0.04023800045251846,-0.12511999905109406,0.21937565937002992
1770644497238,-0.16079899668693542,-0.04157600179314613,-0.11433299630880356,0.20713234258487903
1770644497437,-0.16675600409507751,0.00791999977082014,-0.08207999914884567,0.19212254343801308
1770644497628,-0.16034899652004242,-0.04946599900722504,-0.127470001578331,0.20208202055277977
1770644497822,-0.10395299643278122,0.003524000057950616,-0.203685000538826,0.21174266524343083
1770644498013,-0.20945300161838531,0.0034570000134408474,-0.18107900023460388,0.24942927915532517
1770644498210,-0.1953359991312027,0.002445999998599291,-0.1803629994392395,0.25924192824931513
1770644498403,-0.15479999780654907,-0.0372450016438961,-0.06722699850797653,0.20301722396826954
1770644498596,-0.15889200568199158,-0.07429700344800949,-0.036924999207258224,0.1836973971554912
1770644498792,0.02714099921286106,-0.029620999470353127,-0.040904998779296875,0.08085913050575545
1770644498985,0.10356499999761581,-0.02075899951159954,-0.22867199778556824,0.1657880278086894
1770644499177,0.20071500539779663,0.029488999396562576,-0.1724659949541092,0.21607805224830307
1770644499374,0.13196800649166107,-0.07173199951648712,-0.2438330054283142,0.25490833860346324
1770644499566,0.08712299913167953,-0.0506180003285408,-0.22660699486732483,0.2495841863548986
1770644499760,-0.0078119998797774315,-0.05779699981212616,-0.23568400740623474,0.238954262871392
1770644499955,-0.028852000832557678,-0.042086999863386154,-0.3672569990158081,0.3157613745470217
1770644500147,-0.06617800146341324,-0.14865900576114655,-0.02347400039434433,0.1805456340678069
1770644500343,-0.31120601296424866,-0.2555609941482544,0.06900999695062637,0.28283367826709294
1770644500535,-0.33873501420021057,-0.2578260004520416,0.11056400090456009,0.3728252641225588
1770644500730,-0.31421300768852234,-0.31109800934791565,0.09834600239992142,0.4203601304246165
1770644500923,-0.25309398770332336,-0.2812489867210388,0.11443199962377548,0.4044971175970277
1770644501113,-0.17016799747943878,-0.28176000714302063,0.2396720051765442,0.3972936434478851
1770644501309,-0.19347000122070312,-0.2460940033197403,0.19033299386501312,0.3785324735285053
1770644501502,-0.05159800127148628,-0.18365900218486786,0.1543090045452118,0.293993823364335
1770644501697,-0.0246140006929636,-0.18421399593353271,0.17292900383472443,0.2668672188982803
1770644501891,0.026023000478744507,-0.12317299842834473,0.13476799428462982,0.21343602950301618
1770644502083,0.032694000750780106,-0.10869000107049942,0.0691860020160675,0.1625696014668943
1770644502278,-0.05537699908018112,-0.10629799962043762,0.04947400093078613,0.13670019225708185
1770644502474,0.054979998618364334,-0.10808700323104858,0.05190199986100197,0.12737801017348396
1770644502666,0.08880499750375748,-0.08844900131225586,0.16653600335121155,0.16915519277536364
1770644502860,0.16821999847888947,-0.09463799744844437,0.05360899865627289,0.17789797808322746
1770644503053,0.1867389976978302,-0.08854400366544724,0.05553000047802925,0.19766095080450832
1770644503247,0.20947200059890747,-0.10984600335359573,0.012372000142931938,0.21905086293548162
1770644503438,0.1757500022649765,-0.1844779998064041,0.07968299835920334,0.24450509195349873
1770644503635,0.13715200126171112,-0.21206800639629364,0.1999340057373047,0.2832052194147349
1770644503827,0.236395001411438,-0.22801099717617035,0.1357470005750656,0.325370533685668
1770644504018,0.22269999980926514,-0.24114899337291718,0.20966899394989014,0.36316914885788837
1770644504213,0.13748900592327118,-0.12587900459766388,0.11537999659776688,0.27662414703819344
1770644504407,0.13789300620555878,-0.06245800107717514,0.09141000360250473,0.21423461401888874
1770644504602,-0.0692249983549118,-0.07505899667739868,0.05244100093841553,0.11690763634477284
1770644504795,-0.17183800041675568,-0.03469900041818619,0.18701499700546265,0.18052581211299937
1770644504991,-0.2222599983215332,-0.03401700034737587,0.1748329997062683,0.23980263170893878
1770644505185,-0.17831900715827942,0.03746400028467178,0.1674479991197586,0.24122345855389238
1770644505378,-0.1310350000858307,0.08021900057792664,0.10816200077533722,0.20458680129508394
1770644505571,-0.0631989985704422,0.09239599853754044,0.08372200280427933,0.16044660138559816
1770644505763,-0.044110000133514404,0.12473899871110916,0.09640999883413315,0.15844345711029958
1770644505959,0.008190999738872051,0.1574459969997406,0.03594699874520302,0.15106159313082704
1770644506153,0.025834999978542328,0.16777700185775757,0.12178300321102142,0.1834833465368341
1770644506346,0.09211300313472748,0.18204300105571747,0.0673540011048317,0.19756947239303943
1770644506538,0.042660001665353775,0.17104600369930267,0.11594200134277344,0.20481182446431456
1770644506735,0.014015999622642994,0.15822599828243256,0.1225069984793663,0.20120780789051668
1770644506927,-0.005450000055134296,0.17172099649906158,0.05969800055027008,0.1872164173316332
1770644507118,0.008918999694287777,0.21233400702476501,0.047821998596191406,0.2043441560032193
1770644507313,0.027950000017881393,0.21047399938106537,0.03621400147676468,0.21032643133850776
1770644507509,0.016165999695658684,0.19921700656414032,0.06408800184726715,0.2098623786189532
1770644507705,-0.003092000028118491,0.1809539943933487,0.041117001324892044,0.1949886650048804
1770644507894,0.0007820000173524022,0.19022299349308014,0.10287000238895416,0.20621961631276267
1770644508090,0.01460800040513277,0.15562599897384644,0.04283899813890457,0.17920109583742905
1770644508285,-0.0012100000167265534,0.20194800198078156,0.09032999724149704,0.2041452279647121
1770644508478,0.03485000133514404,0.22438399493694305,-0.019612999632954597,0.21221941442793996
1770644508670,0.001829999964684248,0.26908600330352783,0.038134001195430756,0.24761951168973223
1770644508863,0.03338799998164177,0.3015269935131073,-0.02338000014424324,0.2801635981298933
1770644509058,0.0057680001482367516,0.3151569962501526,0.011622999794781208,0.3010933602024405
1770644509252,0.021598000079393387,0.3398520052433014,-0.027732999995350838,0.3250264205825249
1770644509445,-0.014069999568164349,0.347476989030838,-0.00711800018325448,0.33831748236478276
1770644509639,0.00023499999952036887,0.35504600405693054,-0.0009050000226125121,0.3483249242199221
1770644509833,-0.002237000036984682,0.362760990858078,0.017664000391960144,0.3570861189300474
1770644510028,0.016341999173164368,0.2942950129508972,-0.018495000898838043,0.3195897796659666
1770644510218,-0.01016599964350462,0.2355629950761795,0.0026340000331401825,0.26909930399375487
1770644510413,-0.018156999722123146,0.19489899277687073,-0.0262410007417202,0.22547791850851792
1770644510606,0.004819999914616346,0.15687699615955353,0.01655000075697899,0.1839962220306276
1770644510802,-0.01861800067126751,0.14229300618171692,-0.032857999205589294,0.16045693916401518
1770644510994,0.01115499995648861,0.13777700066566467,-0.053677998483181,0.15151471175215622
1770644511188,0.043338000774383545,0.10983800143003464,-0.04294300079345703,0.13387378127811164
1770644511383,0.06097500026226044,0.12062499672174454,-0.05516799911856651,0.14009837652023158
1770644511577,0.06531699746847153,0.09566999971866608,-0.04445299878716469,0.12975107728612245
1770644511769,0.06195800006389618,0.10213900357484818,-0.051203999668359756,0.12983512347184012
1770644511964,0.059463001787662506,0.08081699907779694,-0.049837999045848846,0.11893950975267825
1770644512158,0.06391499936580658,0.08291400223970413,-0.04402000084519386,0.11564422220967077
1770644512351,0.057516999542713165,0.05260400101542473,-0.04121899977326393,0.09868539470316473
1770644512545,0.031137000769376755,0.03786800056695938,-0.09152399748563766,0.09707689633718816
1770644512738,0.03723200038075447,0.025314999744296074,-0.06868600100278854,0.08758748510619478
1770644512932,0.05213199928402901,0.033020999282598495,-0.08719000220298767,0.0990174928294658
1770644513125,0.0436209999024868,0.03573799878358841,-0.062345001846551895,0.0898909839872291
1770644513320,0.06126600131392479,0.04072200134396553,-0.023060999810695648,0.07879058799686413
1770644513512,0.0647829994559288,0.04592199996113777,-0.03690100088715553,0.0839074443302296
1770644513708,0.03643900156021118,0.03590700030326843,-0.015475000254809856,0.06515875147980442
1770644513900,0.07435499876737595,0.0319180004298687,0.01596900075674057,0.07196517600875472
1770644514093,0.031199000775814056,0.017618000507354736,-0.07424899935722351,0.06726942394894042
1770644514288,0.04986000061035156,0.03222699835896492,0.010320000350475311,0.05691740128080938
1770644514482,0.04403800144791603,-0.024848999455571175,0.003404000075533986,0.04561477040901312
1770644514674,0.05572500079870224,-0.04611999914050102,0.07921399921178818,0.07525116564367795
1770644514868,0.06928899884223938,-0.013527999632060528,0.00839800015091896,0.06940782968652771
1770644515062,0.05064300075173378,-0.023655999451875687,0.029193000867962837,0.06534219288156294
1770644515256,0.05730599910020828,-0.02250000089406967,0.030378000810742378,0.06731896830790306
1770644515447,0.02573299966752529,-0.0013360000448301435,-0.0019389999797567725,0.0406273154658924
1770644515643,0.04523099958896637,-0.0015150000108405948,0.0629969984292984,0.05982282302465686
1770644515838,0.07142899930477142,-0.024452999234199524,-0.016131000593304634,0.06246423252523544
1770644516031,0.11332900077104568,0.023598000407218933,-0.0815420001745224,0.10309565553662588
1770644516225,0.1326110064983368,0.04633300006389618,-0.06944700330495834,0.13451645503279688
1770644516418,0.10251300036907196,0.0806099995970726,-0.031230000779032707,0.1310956265374271
1770644516611,0.07294400036334991,0.04903699830174446,-0.058442000299692154,0.11476877675596694
1770644516805,0.03370999917387962,0.05787299945950508,0.10801400244235992,0.09009113432453808
1770644516999,0.05001699924468994,0.05319400131702423,0.07057700306177139,0.0962056180842812
1770644517191,0.0016410000389441848,0.022762000560760498,0.13646100461483002,0.11372063230912643
1770644517387,-0.005772999953478575,0.03710800036787987,0.18444499373435974,0.1573701922649722
1770644517581,-0.0029589999467134476,0.014171999879181385,0.228643000125885,0.19972561672526404
1770644517773,-0.042080000042915344,0.006101999897509813,0.19862100481987,0.20052518305331257
1770644517967,-0.10044799745082855,0.0008590000215917826,0.21055099368095398,0.21749973908400563
1770644518162,-0.07058999687433243,0.041804999113082886,0.09699399769306183,0.1595427975886545
1770644518354,-0.044916000217199326,0.025398999452590942,0.1986510008573532,0.18570649161416192
1770644518549,-0.08266899734735489,-0.011157000437378883,0.1826079934835434,0.1935159093675374
1770644518741,-0.07220099866390228,-0.013906000182032585,0.26637500524520874,0.2427328939608756
1770644518936,0.0027660001069307327,-0.028234999626874924,0.2530049979686737,0.24677477668177322
1770644519126,-0.014577999711036682,-0.04404100030660629,0.17980100214481354,0.20943455455605725
1770644519323,-0.08157499879598618,-0.05470699816942215,0.24523299932479858,0.24087282211550864
1770644519516,-0.04853200167417526,-0.05825800076127052,0.13508300483226776,0.18820528479356313
1770644519709,-0.09245800226926804,-0.06914500147104263,0.09708400070667267,0.16121625935938563
1770644519902,-0.021418999880552292,-0.06304100155830383,0.18754999339580536,0.18047595713336428
1770644520098,-0.054294999688863754,-0.10093600302934647,-0.0074720000848174095,0.11642773857910427
1770644520292,-0.001934999949298799,-0.010517000220716,-0.07506000250577927,0.050230224873517706
1770644520485,-0.038005001842975616,-0.0025390000082552433,-0.19547000527381897,0.13059683637692737
1770644520678,-0.00761000020429492,-0.04353199899196625,-0.004290999844670296,0.06467314437265456
1770644520873,0.005659000016748905,-0.03476199880242348,-0.017734000459313393,0.046759475584888716
1770644521064,-0.04118699952960014,-0.0468359999358654,0.04436099901795387,0.05116596012612985
1770644521259,-0.02426600083708763,-0.044172998517751694,0.028082000091671944,0.05471769016443047
1770644521454,-0.04999599978327751,-0.05276799947023392,-0.11161399632692337,0.08578706896933548
1770644521648,-0.04963799938559532,0.0034360000863671303,0.038339998573064804,0.04901766566985333
1770644521841,-0.09021399915218353,-0.035686999559402466,0.08277100324630737,0.09227040146090701
1770644522036,-0.21410399675369263,-0.11123199760913849,0.22692200541496277,0.2349881770714882
1770644522230,-0.20116400718688965,-0.13987299799919128,0.0241519995033741,0.23002357649911903
1770644522419,-0.15390799939632416,-0.11368600279092789,0.07748600095510483,0.21568690257076856
1770644522615,-0.14298300445079803,-0.10199400037527084,-0.19876199960708618,0.20585351545308225
1770644522809,-0.12632599472999573,-0.04909700155258179,-0.1534550040960312,0.20030444142737816
1770644523003,-0.051451001316308975,-0.06583800166845322,-0.008541000075638294,0.12303868815548002
1770644523197,-0.10175199806690216,-0.08772300183773041,-0.19435299932956696,0.18656835405435027
1770644523390,-0.1232220008969307,-0.0627719983458519,-0.17993700504302979,0.2101519923644788
1770644523581,-0.1044510006904602,-0.06803099811077118,-0.008271999657154083,0.1456915710479973
1770644523779,0.04049399867653847,-0.062341999262571335,-0.015684999525547028,0.07726731855850792
1770644523969,0.08002500236034393,-0.08383999764919281,0.07639200240373611,0.09169033318258502
1770644524164,0.0248819999396801,-0.0714770033955574,-0.0641539990901947,0.08390828665681754
1770644524362,0.04972200095653534,-0.022512000054121017,-0.12564200162887573,0.10486383223576001
1770644524553,0.0948140025138855,-0.005367999896407127,-0.1912429928779602,0.1675971962269862
1770644524748,0.02081499993801117,0.04754899814724922,-0.2726440131664276,0.22805281498212096
1770644524941,0.040467001497745514,0.017097000032663345,-0.1514579951763153,0.18570333076245357
1770644525136,0.015453999862074852,0.03181000053882599,-0.3075380027294159,0.25922558115399486
1770644525326,0.09810999780893326,0.1099189966917038,-0.2266860008239746,0.2599825376632755
1770644525522,0.07095400243997574,0.07759100198745728,-0.17528299987316132,0.22613955918685658
1770644525714,0.10043500363826752,0.09393300116062164,-0.11590000241994858,0.19455679349703342
1770644525906,0.11508099734783173,0.09800399839878082,-0.1771250069141388,0.21747487571676227
